    REF_GAIN           0      1.0985    0.231361           3
          W1     397.121      1.4301     4500.83       88.47           0
          W2     478.775     1.40459     2238.73     45.5987           0
          W3     589.718     1.40567     2201.11     37.2381           0
          W4     560.836      1.4307     2344.44     36.9782           0
          W5      562.53     1.39465     2777.87     52.0201           0
          W6     522.366     25.4792     922.679     32.1282           0
          W7     593.328     1.14528     3268.17     58.1944           0
          W8     377.501     1.11975     1650.06     38.7057           0
          W9     436.018     1.16585     1180.51     28.5317           0
         W10     440.329     1.46248     1484.89     34.8058           0
         W11     554.319     1.28481     2814.03     50.6754           0
         W12     380.335       1.515     1538.62     32.4261           0
         W13     580.987     1.55209     2349.43     44.7651           0
         W14     519.557     1.37728     2477.94      47.053           0
         W15     524.789     1.29331     3637.87     80.0585           0
         W16     550.203      1.2205     3342.17     70.5651           0
         W17     294.201     1.31655     3718.74     70.3383           0
         W18     379.857     1.21928     640.367     18.4975           0
         W19     348.387     1.22945     2355.73     49.3448           0
         W20      258.37     1.26496     2258.63     53.5548           0
         W21     502.241     1.48211     2245.47     55.4535           0
         W22     508.424     1.53472      3264.1     74.4443           0
         W23     465.882      1.2725     2349.33     52.3115           0
         W24     361.596     1.37686     1849.27     40.4662           0
         W25     312.477     1.21965     2363.65     47.7487           0
         W26     618.662     1.27757     3058.23     59.1582           0
         W27     638.151      1.2961     1956.28     38.0615           0
         W28     557.188     1.66619     2146.99     43.9057           0
         W29     670.084     1.19379     2515.44     52.2765           0
         W30     511.508     1.03824     3099.86     53.9794           0
         W31     485.867     1.01195     2715.67     53.7449           0
         W32     577.962     1.55592     3925.35     68.2069           0
         W33     467.124     1.59759     2653.42     54.1918           0
         W34     398.387     1.38596     3667.17     69.0464           0
         W35      456.95     1.25551     3074.14     61.5426           0
         W36     535.739     1.15241     2311.21     52.6811           0
         W37     536.254     1.10836     2777.02     58.2407           0
         W38     456.141     1.06526     1585.73     29.7889           0
         W39     437.613    0.910352     2446.21     44.6962           0
         W40     629.309     1.18161     2739.82     43.9746           0
         W41     457.089     1.04568     1797.08     36.4023           0
         W42     537.085     1.10319     1811.71     37.3403           0
         W43     553.773    0.857881      3584.7     63.5164           0
         W44     282.173     1.26153     2793.16     57.9087           0
         W45      513.78     1.46646      2367.4      42.994           0
         W46     578.273     1.52916     2951.47     54.3957           0
         W47     513.376     1.33274     2316.19     41.3811           0
         W48     520.673     1.36374     1198.74     26.5337           0
         W49      314.21     1.38213     1802.09     46.2709           0
         W50     458.992     1.12002      4001.7     74.5485           0
         W51     514.336     1.13209     2651.56     51.9305           0
         W52     229.381     1.43817     3738.98     81.0352           0
         W53     303.548     1.18311     912.225     23.2382           0
         W54     270.358     1.13115     2233.95     47.3655           0
         W55     427.592     1.29439     1374.84      30.014           0
         W56     511.531     1.49015     2717.63      53.975           0
         W57     510.497     1.56214     2354.69     45.9423           0
         W58     471.871     1.35612     3132.21     58.4818           0
         W59     437.049     1.17821      1894.6     39.3464           0
         W60     528.509    0.860118     4167.02     70.1758           0
         W61     523.876     0.85814     1980.84     41.8601           0
         W62      721.39     1.16784     3509.72     67.9769           0
         W63       657.5     1.21476     2681.98     47.2404           0
         W64     611.965     1.23544     2127.65     37.6955           0
         W65     625.608    0.863478     3126.45     57.0425           0
         W66     450.304     1.33587     3083.81     63.6472           0
         W67     414.591     1.13307     3298.61       65.77           0
         W68     513.081     1.14862      2786.6      52.748           0
         W69     525.067     1.46354     2536.04     56.7638           0
         W70     575.485      1.4035     2248.88     46.1709           0
         W71     630.866     1.22706     2377.96     40.7591           0
         W72     336.514    0.929969     1441.75     31.8964           0
         W73      326.93     1.03605      2190.3     47.1508           0
         W74     346.789    0.955196     2409.59      46.547           0
         W75     450.329    0.909324     3021.22     56.1334           0
         W76     557.424     1.47664     2814.29     51.1645           0
         W77      636.85     1.36577     2040.42     38.1649           0
         W78     300.337     1.36836     2723.69     53.3117           0
         W79     514.917     1.44785     2569.92      47.593           0
         W80     433.473     1.32089     2617.27        48.6           0
         W81     542.913     1.32618     1856.12     37.7249           0
         W82     361.121     1.34316     643.526     16.4241           0
         W83     541.177     1.29561     1817.52     34.8789           0
         W84     351.987      1.1849     1247.23     26.7063           0
         W85     485.687     1.26939     1435.06     31.5087           0
         W86     369.571     1.33457     791.278     20.1126           0
         W87     355.202     1.41851     1897.51     44.6416           0
         W88      344.63     1.10352     1845.16     40.2956           0
         W89     340.555     1.40376      2241.7     43.4871           0
         W90     257.019     1.28264     1499.27      35.121           0
         W91     471.565     1.23702     1188.64     27.7022           0
         W92      452.26     1.12813     1527.49     31.3463           0
         W93     375.437     1.27223     1448.52     30.7342           0
         W94     477.154    0.916596     3487.13      60.056           0
         W95     438.938    0.897658      2102.8      46.709           0
         W96      546.01    0.951431     2046.61     42.4284           0
         W97     597.477    0.872767        2618     44.6431           0
         W98     637.397     1.52846     3014.84     53.0994           0
         W99     576.632     1.37168     2738.05     47.9967           0
        W100      461.08     1.75516     2662.95     50.9134           0
        W101     489.273     1.60484     2814.14     58.8477           0
        W102     511.746     1.18042     3125.24     61.2542           0
        W103     344.648     1.33297     2992.81     53.7647           0
        W104     540.194     1.23507     2461.66     48.9243           0
        W105     484.128     1.23399     2809.64      61.606           0
        W106     601.636     1.37646     2144.17     45.0262           0
        W107     558.558     1.17828     3258.47     64.5736           0
        W108     548.706      1.1962     3264.57     60.3539           0
        W109     593.048     1.22462     2725.36     55.6496           0
        W110     416.937     1.07927     2362.51     50.8621           0
        W111     366.612     1.06571     2302.27     49.5756           0
        W112     333.218     1.33899     2516.49     52.2649           0
        W113     343.965     1.12576     1814.52     41.0818           0
        W114     403.744     1.33854     2029.84     42.1999           0
        W115     353.907     1.30207     2237.26     52.0044           0
        W116     433.613     1.22318     1274.29     31.3297           0
        W117     433.918     1.15189     1504.62     33.7302           0
        W118     316.174     1.39647     3049.98     63.6018           0
        W119     418.694     1.21525     1580.91      34.128           0
        W120     315.536     1.28811     1390.71     31.6698           0
        W121      275.23     1.45002     2765.73     62.6416           0
        W122     377.696     1.19278     3156.64     52.8895           0
        W123     401.949     1.02645      3170.8      59.847           0
        W124     298.858     1.18549     2243.41       51.21           0
        W125     287.563     1.13502     2330.28     51.4139           0
        W126     308.298     1.11813     1697.13     37.0008           0
        W127      370.52     1.10995     1531.75     36.2198           0
        W128      627.76     1.42426     2177.39     43.3779           0
        W129     625.327     1.41443     3295.15     56.6933           0
        W130     549.688       1.215     1337.81     33.0165           0
        W131     559.309     1.29763     2445.76     45.2964           0
        W132     586.466     1.15777     2218.72     43.0784           0
        W133     584.882     1.12727     3302.05     61.0273           0
        W134      492.06     1.52535     2083.03     43.3623           0
        W135     323.793     1.15093     2824.53     50.4761           0
        W136      259.45     1.24297     3125.21     65.3328           0
        W137     417.407     1.02367      2808.6     54.0877           0
        W138     375.728     1.18448     4107.14     83.0853           0
        W139     552.478      1.4781     1846.14     41.6058           0
        W140     575.354     1.39045      2150.3     40.2607           0
        W141     646.567     1.49777     2407.69     50.0297           0
        W142     468.657     1.48363     2837.62     53.4871           0
        W143     539.727     1.37064      3234.3     56.5687           0
        W144     525.876     1.41484     2337.62     44.9812           0
        W145     411.529      1.1984     1669.63     38.6829           0
        W146     372.251    0.900029     1704.76     34.9963           0
        W147     562.856      1.1005     1459.95     36.3254           0
        W148     612.785     1.23442     3910.46     65.3512           0
        W149     523.876     1.12332     1572.93     30.4013           0
        W150     575.663    0.982509     1299.32     27.0555           0
        W151     303.853    0.966336     1432.64     33.2394           0
        W152     357.391     1.32052     2782.18     54.4703           0
        W153     444.232     1.15219     1942.42     41.3252           0
        W154     254.298     1.35593     1742.84     38.8448           0
        W155     272.641    0.996494     2403.33     48.3142           0
        W156     283.705    0.819398     1274.56     34.9887           0
        W157      481.07    0.952063     2007.48     42.3617           0
        W158     390.515    0.951115     2062.41     43.5004           0
        W159      424.33    0.943825     2045.05     41.9328           0
        W160     411.132    0.834288     1180.44     27.7747           0
        W161     208.067    0.833852     2039.68     39.4402           0
        W162     621.305     1.78866      1308.9     25.8854           0
        W163     673.465     1.83737      2060.3     40.4288           0
        W164     601.641     1.57144     2010.98     28.9595           0
        W165     666.341     1.37617     2724.26     44.3979           0
        W166     485.517     1.25749      1522.9     36.6107           0
        W167     507.226     1.33703      1434.6     37.8267           0
        W168     346.168     1.20411     1661.15     43.2015           0
        W169      480.98     1.09934     2321.94      46.792           0
        W170     488.532     1.41675     1824.87     36.3045           0
        W171      596.43     1.75483     4240.37     99.8556           0
        W172     370.841     1.13953        1620     45.4629           0
        W173      378.93     1.12823     2661.16     49.8253           0
        W174      505.72     1.05942     1948.98     40.5102           0
        W175      441.18     1.02033     3352.17     70.4707           0
        W176      609.44     1.52842     3107.94     63.3316           0
        W177     404.038     1.49785     3472.04     64.3931           0
        W178     419.923     1.30671     3162.37     68.1371           0
        W179     383.049     1.28839     2358.26     47.1696           0
        W180     453.951    0.994067     2466.12     48.5844           0
        W181     434.626     1.04345      2171.1     48.4327           0
        W182     387.859     0.89719      2114.7     45.4159           0
        W183     356.944     1.34977     1487.18     39.9796           0
        W184     445.515     1.26653     2138.45     47.0694           0
        W185      460.84     1.27659     3012.22     54.6196           0
        W186     550.504     1.17631     2112.46     44.1249           0
        W187     580.167     1.25783     1673.63     40.9166           0
        W188     275.282     1.26049      1803.4      45.262           0
        W189     418.998     1.30164      2408.3     46.8873           0
        W190     227.262    0.886662     2339.16      52.837           0
        W191     289.359    0.873474     2470.08      47.435           0
        W192      338.82    0.802909     2064.17      42.614           0
        W193     395.612     1.36674     1592.97     36.5991           0
        W194       398.3     1.37023     2672.78     68.8367           0
        W195     442.311      1.2937     2859.47     60.7714           0
        W196     547.756     1.15424     1543.32     32.7267           0
        W197         527     1.13657     3131.14     60.6539           0
        W198     592.134     1.48253     3339.88     63.3091           0
        W199      522.31     1.46062     1427.25      23.037           0
        W200     495.201     1.22991      1367.6      29.277           0
        W201     420.232      1.3487     3139.93     64.9984           0
        W202     535.311     1.64715     1867.08     37.6122           0
        W203     324.564     1.19892     2885.03     57.4683           0
        W204     454.007     1.26933     2540.84     51.1626           0
        W205     422.527     1.14971     3751.28     87.2757           0
        W206     377.546     1.17187     2462.99      51.242           0
        W207     303.648    0.977184     3158.86     60.6508           0
        W208     524.325     1.16308     3135.58     59.2691           0
        W209     440.898     1.10106     2274.14     47.1155           0
        W210     557.125     1.16244     2230.19     48.3366           0
        W211     300.722     1.23147     3355.77     60.5168           0
        W212     253.836      1.1975     2705.22     57.8147           0
        W213      369.23     1.10723     3554.65     64.5888           0
        W214     568.538     1.13114     3080.54     58.2559           0
        W215     401.408     1.19928     3911.76      72.684           0
        W216     368.781     1.28917      2995.6     56.2393           0
        W217     450.135     1.28081     2178.61     46.7685           0
        W218     262.901     1.18984     1551.07     38.3892           0
        W219     512.539     1.05152     2976.16     57.2515           0
        W220     516.574     1.29599     3441.33      60.682           0
        W221     426.119      1.2687     3138.02     55.1646           0
        W222     528.632     1.24551     1932.48     40.2709           0
        W223     409.098     1.22624     1942.33     38.9335           0
        W224     372.761     1.06646     2851.09     56.2504           0
        W225     432.674     1.09063     2332.38     53.6512           0
        W226     300.922     1.23688      1922.4     50.3761           0
        W227     401.883     1.13692     3159.99     64.7593           0
        W228     313.684     1.15774     1507.41     38.1771           0
        W229      303.26     1.12829     2920.53     62.1567           0
        W230     414.106     1.25794     4557.67     98.6521           0
        W231     394.253     1.16355     1748.16     42.2462           0
        W232     465.953     1.15839     2804.97     52.5986           0
        W233     374.351     1.17316     2807.85     54.4862           0
        W234     470.138     1.29543     1905.48     41.3999           0
        W235     448.366    0.826662     2652.95     50.7463           0
        W236     524.056     1.13263     4203.54     80.1383           0
        W237     476.043     1.19444     1939.24     41.1199           0
        W238      609.05       1.103     3927.98      66.086           0
        W239     384.404     1.00616     2523.48     54.3167           0
        W240     471.543     1.24333     3521.92     55.1122           0
        W241     256.801    0.881775     1657.71     42.3337           0
        W242      330.28    0.974872     2896.37      60.391           0
        W243     515.488    0.950571     1709.63     39.0562           0
        W244     383.777    0.928048     1859.73     44.1133           0
        W245     356.876    0.941586     3235.46     62.7645           0
        W246     491.424     1.08279     3292.68     61.4413           0
        W247      477.35    0.962961     1602.35     38.3497           0
        W248     431.308     1.14461     3521.44     68.8373           0
        W249     511.012     1.44112     4071.73     79.6936           0
        W250     430.581     1.40981     3069.19     61.5727           0
        W251     528.663    0.800502     2040.86     52.7174           0
        W252     499.038     1.18633     2205.07     47.0972           0
        W253     454.507     1.15322     3591.64     74.7666           0
        W254     462.554     1.19707     4470.21     77.5432           0
        W255     505.825    0.908003     2830.84     57.8202           0
        W256      311.95    0.995933     2669.33      63.361           0
        W257     267.314     1.13861     3109.22     59.4247           0
        W258     463.061     1.24733     3653.33     68.0536           0
        W259      476.94     1.18043     2642.27      57.857           0
        W260     409.206    0.892456     2279.91     52.7975           0
        W261     313.003     1.04879     2063.72     43.0387           0
        W262     570.318     1.42962     2353.97     44.9093           0
        W263     479.795     1.42931     3525.22     76.3218           0
        W264     412.181    0.844918     2643.95     52.4163           0
        W265     512.028    0.972918      3187.2     60.4329           0
        W266     551.158    0.992399     2620.77     49.3056           0
        W267     356.173    0.982935     2750.52     58.2922           0
        W268     507.885     1.23421     1965.17     43.1432           0
        W269     317.158     14.9298     2190.25     49.8076           0
        W270     368.274    0.963235      2305.1        54.5           0
        W271      382.52    0.861288     3061.97     57.2723           0
        W272     491.775     1.45547     2889.11     57.3549           0
        W273     395.386     1.47799     4335.46      79.182           0
        W274     453.468      1.4553     2789.22     49.4539           0
        W275     574.945      1.5289     3199.69     56.6458           0
        W276     488.709     1.59096     2809.28     48.0864           0
        W277     442.156     1.39125     1867.83     39.8503           0
        W278     314.099     1.35367     2689.83     55.2649           0
        W279     575.567     1.04167     2030.79     41.1645           0
        W280     411.347    0.812082     2193.94     47.7422           0
        W281     274.514    0.913819     2124.03     48.2695           0
        W282     452.587     1.22285     2729.28     54.0607           0
        W283     546.072     1.27077     2205.39     46.6468           0
        W284     307.909     1.14657     1606.05     39.6011           0
        W285     690.665     1.03607     2151.08     46.5944           0
        W286     455.199    0.869722     4008.76     66.6846           0
        W287     343.429     0.96114     2027.97     40.9391           0
        W288     545.323    0.917517     4590.61     84.1593           0
        W289     458.089    0.946524     3872.44     74.7804           0
        W290     640.928     1.14672     3070.54     55.6638           0
        W291     470.083    0.925395     3076.73     74.0864           0
        W292     358.738    0.906688     2315.16      48.378           0
        W293     394.731    0.777907     2467.12     53.8017           0
        W294     506.451    0.869579     1700.59     46.6103           0
        W295     598.931     1.32512     4275.82     75.7077           0
        W296      514.33     1.28448     3034.46     59.6157           0
        W297      326.17     1.10258      3622.1     65.8756           0
        W298     548.144    0.941979     3059.23     58.3964           0
        W299     467.476     0.88187     3500.72     59.9434           0
        W300     352.107    0.839484     2674.18     56.2952           0
        W301     355.399     1.36541      2018.1     46.6067           0
        W302      588.56     1.44178     1909.04     42.0087           0
        W303     399.467     1.28884     2983.75     60.8922           0
        W304     478.474     1.32839     2813.32     55.2079           0
        W305     386.946     1.23623     2918.79     73.4574           0
        W306     266.884      1.2604     1171.46     36.6037           0
        W307     447.805     1.30541     2960.82     54.9782           0
        W308     412.417     1.37072     4082.17     67.9997           0
        W309     466.664     1.29646     2586.72     52.4377           0
        W310     425.452     1.34811     1721.18     35.8917           0
        W311     225.722      1.0144     2024.08     49.1975           0
        W312     303.497     1.02769     2220.77     54.9037           0
        W313     359.248    0.885201      1999.3     48.1449           0
        W314     212.349    0.843159     2335.96     53.4489           0
        W315     509.186    0.825812     3883.74     73.8459           0
        W316     418.636     1.13026      2288.5     49.5586           0
        W317      540.42    0.954347     2289.49     43.9072           0
        W318     333.851     1.09601     2139.95     43.1816           0
        W319      488.91     1.49456     3016.86     49.4141           0
        W320     630.018     1.33007      2766.6     55.0527           0
        W321     421.212     1.19156     1596.29     37.9498           0
        W322     533.801     1.16629     2271.94     49.5018           0
        W323     483.386      1.2264     2128.12     41.9502           0
        W324     425.205     1.26627      1661.4     34.0086           0
        W325     498.709     1.16871     2956.39     50.5401           0
        W326      543.92     1.26943      2388.7     43.3927           0
        W327     600.238      1.1611     2936.02      52.967           0
        W328     485.229     1.36003     2907.31     61.3602           0
        W329     324.417    0.973333     1493.96     36.4591           0
        W330     448.443    0.807827     3179.54     61.1346           0
        W331      471.92    0.936953     3335.98     66.6205           0
        W332     372.349    0.839581     3417.68     62.4706           0
        W333     380.242    0.862658     2095.61      52.592           0
        W334     400.081    0.824822     2540.41     51.4178           0
        W335     453.521     1.41674     1754.88      57.596           0
        W336     301.274      1.4935     3487.84     60.9071           0
        W337     299.549     1.26693     2484.59     57.6359           0
        W338     372.414     1.32948     2078.71     45.9394           0
        W339     221.996     1.11048     1081.84     29.5861           0
        W340     278.385     1.09019     2711.25     58.5148           0
        W341     289.862     0.96699      2540.5      56.997           0
        W342     269.416     1.02945     1120.75     27.6644           0
        W343     493.185     1.21582     2323.15     45.5832           0
        W344     484.753     1.24996     2407.39     47.6585           0
        W345     406.445    0.971987     2343.46     46.3709           0
        W346     480.872     1.06875     3216.78     58.4399           0
        W347     576.601     1.56881     2947.12     50.3035           0
        W348     478.716     1.42289     2648.76     51.6187           0
        W349      380.79     1.37465     1735.69      41.592           0
        W350     538.372     1.15616     2615.38     51.2958           0
        W351     553.695     1.10049     1750.21     41.9038           0
        W352     521.752    0.917743     2872.82     58.4842           0
        W353     289.425     1.24483     2152.65     49.8665           0
        W354     345.807     1.35954     2568.32     57.6946           0
        W355     411.593     1.34439     2100.74     43.3117           0
        W356     406.016     1.23894     3318.09     61.6992           0
        W357     416.626     1.22396     2733.55     53.7296           0
        W358     302.104     1.24318     2256.29     52.8252           0
        W359      613.77     1.45118     3507.31      65.707           0
        W360     518.826     1.46106     2510.08     51.8837           0
        W361     599.971     1.11057     2515.52     49.8732           0
        W362     516.213     1.23508     3124.34      67.286           0
        W363     514.519     1.20234      2162.1     42.5566           0
        W364     601.301     1.19243     2095.39     36.9964           0
        W365     549.718    0.943543     1608.29     39.4571           0
        W366      503.26     1.39768     3634.12     63.7807           0
        W367     472.321     1.28098     3080.27     72.6834           0
        W368     533.434     1.36788     3512.93     63.6019           0
        W369     272.379    0.913517     2971.13     53.2373           0
        W370     274.559     1.03614      3323.4     59.5245           0
        W371     398.233     1.25883     2332.97     48.7708           0
        W372     393.634     1.24646     1703.39     35.3201           0
        W373     417.389    0.958635     2518.35     48.3333           0
        W374     488.818     1.10875     3976.02     72.5292           0
        W375     361.729    0.949484     2742.97     59.0087           0
        W376     328.543    0.956006      1406.2      35.148           0
        W377     373.883    0.945607     2733.87     54.7399           0
        W378     335.529    0.991764     2111.84     45.6245           0
        W379     386.025      1.4379     1734.72     38.3847           0
        W380     455.891     1.61149     3059.02     66.6278           0
        W381     625.829     1.38692     2957.18     56.0842           0
        W382     441.005     1.29582     2219.76      44.579           0
        W383     379.342     1.32413     2227.74      50.527           0
        W384      592.19     1.08557      2740.2     53.3013           0
        W385     386.251     1.03908     2087.94      43.989           0
        W386     421.908     1.07417     1792.12     42.0682           0
        W387     270.011    0.988106     2354.45     57.1908           0
        W388     219.919    0.983484     2118.56     46.0278           0
        W389     263.621    0.860827     2356.13     55.1968           0
        W390     246.203     0.98772     1872.78     41.5672           0
        W391     390.015     1.21888     2776.68      56.104           0
        W392     331.067    0.991407     1044.78     27.6965           0
        W393     320.118    0.978202     2441.76     49.8328           0
        W394     544.822    0.823411     2593.63     48.7899           0
        W395     362.826    0.964429     1609.61     39.1797           0
        W396     658.368     1.05117     2455.03     49.2795           0
        W397     471.163     1.08235     2015.42      41.813           0
        W398     339.878    0.969432     2838.22     58.3531           0
        W399     298.739    0.982647     1734.01     46.3225           0
        W400     526.916     1.33523     2643.95     52.9461           0
        W401     457.267     1.30491     2748.86     52.5549           0
        W402     484.043     1.28032     4137.08      77.327           0
        W403     209.725    0.996848     3490.85     71.4061           0
        W404     228.219      1.0385     2195.59     48.7185           0
        W405     329.976    0.896523     2249.58     49.4694           0
        W406     296.476    0.920464     2520.33     49.4489           0
        W407     337.764     1.27159     2386.31     45.1896           0
        W408     444.203     1.41153     4456.27     79.0915           0
        W409     441.489     1.41337     3064.58     55.7756           0
        W410     402.645     1.46152     2832.28     50.2729           0
        W411     380.298     1.21991        1940      36.722           0
        W412     431.782     1.21013     2195.65     44.7639           0
        W413     609.668     1.26893     3506.04     57.3112           0
        W414     602.642     1.29013     3133.63     52.6978           0
        W415     668.952     1.10862     2955.04     49.8334           0
        W416     447.077     1.20305     2486.61     50.6725           0
        W417      483.19       1.052      2475.1     53.7233           0
        W418     530.767    0.847734     3054.76     51.6697           0
        W419     352.049    0.946167     2230.79     42.6444           0
        W420       606.2     1.23604     2201.66     40.0711           0
        W421     483.127     1.22862     2481.74     47.8928           0
        W422         426     0.89462        2430     50.0363           0
        W423     471.066     1.16809      1778.2     35.0464           0
        W424      239.71    0.817984     1712.27     35.0375           0
        W425     232.721    0.871093     1278.01     36.4996           0
        W426     616.692     1.00986     3399.47     62.0534           0
        W427     454.935    0.889382     1858.08     45.6973           0
        W428     484.547    0.893774      2585.1     49.0118           0
        W429     260.897    0.914029     2326.21     46.9567           0
        W430     442.143     0.92687     3729.75     65.0633           0
        W431     308.508    0.830584     4163.98     77.6847           0
        W432     336.081    0.882764     2636.75     56.7943           0
        W433     428.832     1.33027      2757.7     51.4879           0
        W434     477.468      1.1677     2406.86     43.8328           0
        W435     392.904     1.41064     3299.62     64.7631           0
        W436     448.833     1.37654     2533.93     55.3851           0
        W437     654.149     1.21013     2112.23     40.1374           0
        W438     561.786     1.34068     3271.99     58.7766           0
        W439     249.025     1.13814     2760.27      55.079           0
        W440     395.552     1.35001     2500.17     47.0936           0
        W441     425.269     1.22575     3579.33      68.299           0
        W442     380.728     1.23409     1973.38     47.7788           0
        W443     351.016     1.15449     2062.72     41.6926           0
        W444     413.776      1.0084     2620.74     44.3997           0
        W445     393.627      1.1667     2686.81      49.921           0
        W446     276.754      1.0339     3203.56     66.8655           0
        W447     341.877    0.933268     3169.45     62.9061           0
        W448     389.677    0.999743     3002.65     50.8821           0
        W449     668.029     1.16809     2526.76     46.3035           0
        W450     684.862     1.04576     2216.66     36.7541           0
        W451     434.282     1.01434     2930.12     53.5104           0
        W452     525.595     1.42247     3357.82     68.3801           0
        W453     531.826     1.26501     2105.74     45.1085           0
        W454     454.719     1.35167     968.131     24.3495           0
        W455     333.026    0.839997     1428.89     33.6142           0
        W456     297.293     0.86851     2131.33     55.0652           0
        W457     343.015     1.27836     2263.62      46.575           0
        W458     339.076     1.28247     2693.42     52.5919           0
        W459     393.925     1.12882     1875.93     39.7349           0
        W460     530.051    0.795497     2475.54     47.4597           0
        W461     335.089    0.862025     1910.45     47.1965           0
        W462     468.644     1.30423     1663.78     34.8444           0
        W463     571.326     1.20334      2226.6     44.3094           0
        W464     522.958     1.18004     1798.24      36.735           0
        W465     434.992     1.43897     3023.41     58.5517           0
        W466     483.852     1.17839     1925.76     37.6076           0
        W467     411.209     1.13859     1935.14     49.0386           0
        W468     289.115     1.15736     2719.26     64.1236           0
        W469     260.827     0.98834     2894.31     64.5176           0
        W470      299.54     1.09388     3265.41     64.0631           0
        W471     585.251     1.22278     2238.17     42.1194           0
        W472     662.636     1.26936     2941.75     49.2762           0
        W473     345.326    0.891863     1980.51     42.0161           0
        W474     347.707      1.1459     2526.36     50.3289           0
        W475     351.527     1.09156      2695.7     55.2746           0
        W476      353.56      1.1658      2938.8     61.8201           0
        W477     483.062     1.41063     3255.08     67.7294           0
        W478     400.092     1.46506     2461.87     47.8991           0
        W479     411.285     1.13127     2399.67     46.2553           0
        W480     566.514     1.11814     2220.08     45.0343           0
        W481     271.816    0.977164     2441.02     47.7267           0
        W482     264.967    0.967744     2637.41     48.3547           0
        W483     489.913    0.838057     3556.36     63.8976           0
        W484     516.253    0.967962     1935.03     39.2802           0
        W485     478.619     1.45269     2199.95     46.8936           0
        W486     565.018     1.23049     2344.52     43.9591           0
        W487     403.714     1.25086     2308.19      45.684           0
        W488     538.199      1.1189     2310.07     46.4202           0
        W489     425.182     1.14567     1825.89     41.7788           0
        W490     317.378     1.33027     1360.03     34.9814           0
        W491     239.327     1.20129     1919.29     45.7418           0
        W492     371.254     1.10725     2191.92     48.6937           0
        W493     286.077     1.28687      1840.9     37.7896           0
        W494     420.243     1.13915     775.899     18.7289           0
        W495     399.197     1.06157     3178.51     64.2936           0
        W496     288.318     1.02747     1726.74     37.8001           0
        W497     359.415    0.992725     1746.27     38.6377           0
        W498     349.497     1.03992     2690.82     53.5942           0
        W499     366.719     1.15082     2747.74      56.436           0
        W500      421.14     1.25082     2090.58     47.3338           0
        W501     537.923     1.05809     3289.05     57.3794           0
        W502     505.915     1.09754     1035.61     22.6215           0
        W503     391.523     1.08525     3087.61     61.5941           0
        W504     326.514     1.01494      2732.4     53.0285           0
        W505     510.358     1.00693     2809.67     55.8442           0
        W506     265.877    0.885267     3484.34     64.3213           0
        W507     538.551       1.409     2809.44     58.3768           0
        W508      373.68     1.55712     2087.26     47.8385           0
        W509     353.818      1.4541     3035.41      57.004           0
        W510     395.553     1.15214     2934.16     56.7358           0
        W511     441.568      1.3023     2672.23     54.6924           0
        W512      347.41     1.25004     2261.54      49.914           0
        W513     364.263     1.11144     1231.41     28.9231           0
        W514      393.91     1.36327     3327.96      63.336           0
        W515     480.221     1.17736     3181.25     62.3897           0
        W516     524.386     1.31274      1713.2     38.0402           0
        W517     385.713     1.14295     3880.02     68.8401           0
        W518      376.87     1.11092     1972.78     44.1381           0
        W519     358.073      1.1154     2143.45     44.9268           0
        W520     357.102     1.17567     2758.64     51.2212           0
        W521     483.893      1.4483     2832.63     55.1656           0
        W522     587.131     1.42529      2369.1     45.3555           0
        W523     456.986     1.22901     1474.35     36.2468           0
        W524     443.348      1.2241     2584.39      50.451           0
        W525     314.481     1.09947     1655.35     39.4219           0
        W526     427.689     1.18473     2835.34     68.2537           0
        W527     278.844     1.33548     4452.07     96.9686           0
        W528      390.57     1.32945     3926.19     74.2647           0
        W529     500.153     1.20204     1443.49     37.3192           0
        W530     531.601     1.10631     1676.37     31.5944           0
        W531     452.266     1.13463     3104.08     61.1496           0
        W532     452.224     1.40221     2110.27     44.3144           0
        W533     430.771     1.19237     2017.47     42.6085           0
        W534     555.141     1.27432     3141.66     64.4605           0
        W535       566.9     1.15773     1923.27     37.3959           0
        W536     607.715     1.42497     2162.08     40.6176           0
        W537     499.179     1.48545     2669.61     47.6956           0
        W538     432.839     1.35145     2197.28     43.2899           0
        W539     421.552     1.32193     3787.68     67.8191           0
        W540     369.372     1.25912      1425.9     37.0837           0
        W541     511.409     1.19982     3782.47     71.8451           0
        W542     313.273     1.24731     3722.74     67.9774           0
        W543     333.295     1.21754     3276.19     67.4852           0
        W544     276.366     1.12856     2699.49     58.4767           0
        W545     331.848     1.03911     1817.79     47.0512           0
        W546     330.069     1.03718     2557.25     51.7245           0
        W547     609.614     1.22309     3130.74     56.8144           0
        W548     435.067     1.22129     2769.22     56.0425           0
        W549      409.98     1.53467     2552.82     53.1399           0
        W550     440.586     1.36447      2960.1     54.3019           0
        W551     479.267     1.20325     2520.84      51.464           0
        W552      473.66     1.37644     2227.31     46.1311           0
        W553     344.438      1.2169     3438.98     65.9258           0
        W554     515.847     1.11128      1988.1     39.7798           0
        W555      637.87     1.46016     2904.83     54.4227           0
        W556     538.771     1.14977     1303.21     26.3308           0
        W557     332.251     1.21085     1185.63     28.8197           0
        W558     347.285     1.12087     1884.41     36.4311           0
        W559     266.123     1.17927     2053.07     47.5509           0
        W560     621.641      1.3332     2073.44     33.8054           0
        W563     434.794     1.26564     478.005     6.10358           0
        W564     552.551     1.00926     2526.58     52.6798           0
