    REF_GAIN           0     1.09716    0.229335           3
        W551     479.153     1.15918     1515.85     26.1448           0
        W552     473.564     1.33011     1376.26     24.6205           0
        W553     344.381     1.18898      1908.7      33.897           0
        W554     515.826     1.11615     1302.58      21.604           0
        W555     637.773     1.42989     1840.27     29.6781           0
        W556     538.858     1.19802     928.063     13.5854           0
        W557      331.93     1.20129     778.691     15.5229           0
        W558      347.17     1.13071      1205.5     19.5495           0
        W559     266.153      1.1988     1227.48     25.7714           0
        W560     621.759     1.32099     1387.75     17.7237           0
        W563     434.754     1.28136     456.566     3.50367           0
        W564     552.276     1.02624     1606.11     28.3656           0
        W565     388.168     1.13125     1304.28      24.071           0
        W566     430.663     1.18233     946.685     18.2501           0
        W567     370.242     1.19644     1643.59     27.3099           0
        W568     550.571     1.22703     1180.25     18.3866           0
        W569     428.288     1.22958     1579.86     29.4529           0
        W570     333.896     1.29169      1003.9     24.1084           0
        W571     448.466     1.54032     1749.17     31.4142           0
        W572     520.259     1.59823     1578.88     31.1516           0
        W573     464.495     1.10165     1496.44     23.1855           0
        W574     582.046     1.47871     1275.53     19.1356           0
        W575     454.766     15.8514     1135.16     27.5054           0
        W576     307.176    0.976678     1576.38     27.9772           0
        W577     249.263      1.1233     2128.85     43.0306           0
        W578      555.04     1.34593      1267.9     24.0482           0
        W579     510.989      1.1928     1305.13      23.584           0
        W580     705.287     1.16843     1600.51     24.8527           0
        W581     501.237     1.26988     1057.58     15.9931           0
        W582      358.76     1.24209     1863.44     34.6623           0
        W583     341.866     1.15377     1976.69     35.3296           0
        W584     431.045      1.2053     1045.44     19.4086           0
        W585      431.07    0.904217     1428.36     23.0338           0
        W586     529.497    0.987683     1794.23     31.8244           0
        W587      430.88    0.894383     1266.92     23.8167           0
        W588     319.409     1.21295     1090.92     24.1495           0
        W589     355.706     1.13837     1661.08     29.5904           0
        W590     365.296     1.16622     1233.36     21.8793           0
        W591     569.823      1.3296     2092.83     30.9699           0
        W592     473.872     1.08621     1263.67     20.3754           0
        W593     580.092     1.33694     1316.11     22.3282           0
        W594      319.82    0.960156     1991.82      39.176           0
        W597     424.164     1.21576      1688.7     31.0508           0
        W598     491.732     1.09119     1265.83     21.4343           0
        W599      406.41     1.21229     1635.21     26.1732           0
        W600     262.538     0.93252     1138.26     23.1005           0
        W601     426.681     1.27446     1519.63     26.4403           0
        W602     488.596     1.13251     1136.63     23.6816           0
        W603      351.75     1.20511     1896.61     33.7082           0
        W604     504.678     15.7422     1279.55      27.846           0
        W605     430.863     19.0275      1468.4     33.3314           0
        W606     265.661     1.11477     1355.12     27.5019           0
        W607     616.092    0.811337      1896.4     27.0484           0
        W608     678.784     0.97566     2149.68     31.8328           0
        W609     559.631    0.851608     1803.57     28.9519           0
        W610     430.222     1.39428     1607.58     27.0521           0
        W611     601.872     1.21772     2119.46     30.4003           0
        W612     622.195     1.31292     1992.15     36.3373           0
        W613     506.975     1.02254     1781.84      34.116           0
        W614     468.001     0.95139     1484.42     25.4114           0
        W615     395.791    0.950274     796.671     16.1634           0
        W616     443.972    0.907759     1602.03     27.5009           0
        W617     403.065     0.81036     1689.78     29.4571           0
        W618     460.024    0.880028     1744.09     29.6181           0
        W619     366.746    0.856873     1363.87     22.9867           0
        W620     406.501    0.833215     1565.94     28.1444           0
        W621     513.582     1.11237     1349.05     24.2504           0
        W622     496.544     1.05804     2028.06     35.1282           0
        W623     444.588    0.947443     1626.68     28.0264           0
        W624     421.895    0.979253     2015.06     33.1268           0
        W625      226.23     1.01268     939.671     23.2915           0
        W626     468.655    0.944872      1196.6     20.1656           0
        W627     385.927    0.931796     1685.06     30.0069           0
        W628     549.045     1.25328     552.342     1.75256           4
        W629     400.901     1.12695     2000.91     36.3651           0
        W630      290.54    0.949678     1311.93     27.1483           0
        W631     299.492    0.823092     1066.08     22.1358           0
        W632     313.399    0.835205     1307.54     25.6707           0
        W633     407.563     1.20926     1631.08     33.5946           0
        W634     433.869     1.17389     1295.31     21.2833           0
        W635     496.293    0.906004     1119.53     18.2059           0
        W636     524.434     1.08251     947.062     13.7753           0
        W637     452.619     1.01634     1628.24     28.0352           0
        W638     615.333    0.829472     1486.59     22.6399           0
        W639     564.203    0.771363     2150.41     36.1276           0
        W640     571.412    0.821588     2047.65     35.1346           0
        W641     528.547    0.828356     2725.64     41.2529           0
        W642     571.208     0.82679     1733.37     34.5612           0
        W643     617.804     1.29701      2439.5     36.7184           0
        W644     326.111     1.00671      1516.6     28.8106           0
        W645     297.933     1.04376     2441.09     44.3376           0
        W646       360.6    0.822724      2571.3     50.4488           0
        W647     498.559     0.87415     2506.64     45.7764           0
        W648     621.517     1.11008     1939.49     33.3686           0
        W649     696.985     1.13168     2417.56     36.3587           0
        W650     606.388     1.05447     1992.88     32.9875           0
        W651     507.255    0.946834     1760.63     26.3128           0
        W652     549.684     1.04318     1315.63     23.5479           0
        W653     541.506     0.85212     1310.78     23.6244           0
        W654     426.973    0.948117     2217.81     37.5064           0
        W655     501.555    0.868577     2280.04      42.626           0
        W656     428.177    0.867543     1251.28     24.0855           0
        W657     459.854    0.953155      1269.6     21.2309           0
        W658     360.383    0.783908     1218.67     21.5914           0
        W659     561.163    0.838176     1405.97     24.7136           0
        W660     553.166     1.13327     1666.83       26.14           0
        W661     465.377    0.883783     1017.81     17.5562           0
        W662     362.903    0.959656     1627.63     29.9489           0
        W663     406.848    0.787469      609.72      12.143           0
        W664     435.552    0.885407     1057.87     20.2498           0
        W665     445.485     1.11034     2344.49     44.8477           0
        W666     247.998    0.870236     1512.44     29.8435           0
        W667     264.186    0.922439      1480.4     35.3754           0
        W668     287.661    0.840111     1244.54     25.3662           0
        W669     564.093     1.03777     2133.61     34.2267           0
        W670      447.75    0.966104     1499.93     26.3395           0
        W671     377.908     1.00189     1505.98     27.9543           0
        W672     640.782     1.28343     1227.75     17.4374           0
        W673     586.235     1.00339      1505.3     24.6636           0
        W674     621.935     1.22327     1944.84     33.8298           0
        W675     442.539     1.03433     1955.32     32.6109           0
        W676     459.833     1.06735     1621.21     27.5108           0
        W677     515.346    0.894638     1999.64     35.7747           0
        W678     349.829    0.945375     1481.11     28.9766           0
        W679      460.19     1.26647     2264.16     41.0526           0
        W680     435.297     1.23232     2020.09     40.7707           0
        W681     488.726    0.847853     2220.05     40.4221           0
        W682     536.508     1.03994     1707.61     27.9483           0
        W683     389.566    0.894562     1710.89     29.9426           0
        W684     439.132    0.842644     1991.31     34.6533           0
        W685     581.704     1.09744      1252.3     20.2092           0
        W686     476.851      1.0201        1408     25.9938           0
        W687     565.988     1.24182     1498.96     24.8465           0
        W688     609.428     1.07699     1721.83     28.3861           0
        W689     352.389    0.836894     1608.14     30.3978           0
        W690     464.797    0.819363     1228.55     22.7799           0
        W691      327.56    0.823061     1607.13     31.5947           0
        W692     519.584     1.09478     1982.04     34.1612           0
        W693     340.063     0.87247      1018.4     24.6688           0
        W694      556.04    0.993538     1268.35     21.0512           0
        W695     573.817     1.07061        2017     33.2466           0
        W696     534.639     1.06823     988.311     19.0846           0
        W697     580.004     1.00623     1256.25     27.9383           0
        W698     293.852    0.881212     1226.45     25.2581           0
        W699     305.554     1.15701     1173.21     27.2691           0
        W700     376.381     1.06273     1013.66     22.2151           0
        W701     417.057     1.05782     2139.81     36.9129           0
        W702     388.429     1.03673      1732.8     33.7844           0
        W703      482.62    0.943543     1494.69     27.0708           0
        W704     505.173    0.822644      981.06     19.1279           0
        W705     695.301     1.22245     2371.73     35.0282           0
        W706     453.666     1.01307     1053.56     20.1181           0
        W707     563.028     1.09856     2018.68     34.1796           0
        W708     628.807    0.972665     1704.41     28.7521           0
        W709     636.818     1.07507     1993.96     31.9178           0
        W710     615.965    0.893086     2307.15     37.9965           0
        W711     535.986    0.831261     1708.46     28.9794           0
        W712     500.716    0.930588     2032.28     36.0079           0
        W713     435.829     1.16625     1908.03     34.1488           0
        W714     407.761    0.867412     2061.99     38.7581           0
        W715     346.691    0.872329     1306.06     27.5533           0
        W716     574.154    0.819683     1975.15     30.7774           0
        W717     401.222    0.893087     2650.86     47.9266           0
        W718     438.558      0.8636     1792.65     30.4642           0
        W719     610.146     1.14156     1991.38     37.6277           0
        W720      544.04    0.852578     1243.37     20.5783           0
        W721     536.371     1.19151     1507.63     27.5705           0
        W722     597.322      1.3408     2072.51     33.8241           0
        W723      439.25    0.995269     1476.29     27.8157           0
        W724     574.193     1.02988     1824.42     29.1877           0
        W725     529.425    0.888587     1547.78     26.6296           0
        W726     471.416    0.907428     1614.57     31.6361           0
        W727     428.262    0.956171     1671.53     34.5825           0
        W728     455.916    0.964302     1856.69     40.9255           0
        W729     386.224    0.865219     1192.13     26.1682           0
        W730     478.057    0.928036     1623.31     26.6109           0
        W731     445.987    0.977556      1429.9     24.0852           0
        W732     353.421     0.88595     1244.07     24.1325           0
        W733     259.975    0.886292     1755.88      34.168           0
        W734     495.403    0.835182     1445.28     24.1098           0
        W735     311.502    0.896525     1134.07     23.8082           0
        W736     393.935    0.953938     1728.16     31.1632           0
        W737     465.759     1.31839     1754.28     34.6163           0
        W738     378.708     1.03976      1639.8     30.2237           0
        W739     447.301     1.13255     1371.66     22.9043           0
        W740     514.031    0.927293     1974.14     32.8882           0
        W741     547.716     1.17599     1381.48     26.6023           0
        W742       546.8    0.893352     1986.78     32.7665           0
        W743     564.882     1.06166     1240.35     21.3368           0
        W744      504.43     1.22799     1661.57     28.0132           0
        W745     400.061    0.945234     1601.73     30.5451           0
        W746     291.805    0.928111     1787.46     32.6068           0
        W747     466.501     0.88225     1845.94     31.3132           0
        W748     284.191     0.88597     1725.23     33.9975           0
        W749     343.724     1.10465     1737.37      31.832           0
        W750     590.951     1.05134     1751.41     29.3043           0
        W751     517.663     1.67975     1660.82     30.7746           0
        W752      611.13      1.3309     1545.83     27.7818           0
        W753     480.322    0.811112     1383.72     25.7775           0
        W754      398.41    0.879477     1172.87      22.181           0
        W755     553.096      1.2586     1362.91     25.2492           0
        W756      457.64    0.918895     2056.69     35.4211           0
        W757     347.585     1.05247     1299.76     23.9044           0
        W758     374.236    0.975501     1383.59     26.7372           0
        W759     362.001     1.02071     1258.08      23.903           0
        W760     516.589     0.92618     1131.29     21.9682           0
        W761     344.236     1.09272     803.714       15.56           0
        W762     496.988    0.884182     1722.28     32.3248           0
        W763      445.23    0.963999     1272.74     23.6842           0
        W764     318.889    0.908116      1250.3     24.3078           0
        W765     364.637    0.928706     1242.99     23.1072           0
        W766     374.605     1.05456        2365     42.5709           0
        W767     365.313    0.853278     1537.59     26.0471           0
        W768     350.851    0.943505     1692.64     31.3029           0
        W769     235.995    0.787628     1525.23     27.2769           0
        W770     232.481    0.818816     971.799     22.9229           0
        W771     497.974     1.06207     1251.48     21.3249           0
        W772     287.071     1.04181     1532.48     30.4306           0
        W773     571.854     1.02219      1552.5     25.8547           0
        W774     568.681     1.09228     2286.11     35.4233           0
        W775     450.196    0.886764     2140.68     36.3082           0
        W776     421.611    0.986709     1933.11     32.1408           0
        W777     458.878     1.03374     2014.75       36.56           0
        W778      573.96     1.01992     2237.94     36.5246           0
        W779     456.004     1.07292     1886.88     35.2451           0
        W780     488.368    0.988799     1995.45     34.1828           0
        W781     440.155    0.850908     1756.27     33.3704           0
        W782     273.554    0.940759      2494.9      46.568           0
        W783     530.853    0.823611     2139.59     35.7075           0
        W784     526.284    0.882255     1227.58     28.3699           0
        W785     698.057     0.93809      2237.7     33.9657           0
        W786     551.277     0.90175     2371.06     43.7643           0
        W787     465.507    0.839447     2015.25     35.7218           0
        W788      467.06    0.883631     2350.03      38.709           0
        W789     536.001     1.16535     2470.24     38.8368           0
        W790     546.987    0.988345     1934.52     31.9836           0
        W791     552.478    0.891434     1806.57     32.9734           0
        W792     488.575     1.65486     1379.62     25.2461           0
        W793     417.168     1.02534     1368.79     26.1064           0
        W794     503.378     1.00378      2042.5       35.19           0
        W795     342.942    0.800855     2197.12     38.8125           0
        W796     377.022    0.937943     2362.29     43.2468           0
        W797     401.912    0.853277     1438.21     28.5783           0
        W798     424.201    0.886526     1208.57     21.1616           0
        W799     311.548    0.852572     1196.34     24.6248           0
        W800     453.752     0.91829     985.652     16.3015           0
        W801     257.764    0.893141      1131.7      23.805           0
        W802     342.189     0.84162     957.165     19.7577           0
        W803     484.436    0.860929     1463.71     27.5346           0
        W804     469.732    0.839433     1547.04     28.4601           0
        W805     491.316    0.996757     1469.68     23.3403           0
        W806     447.428     1.17988     1823.12     32.1305           0
        W807     580.787     1.12012     1335.93     21.2383           0
        W808     558.482     1.11315     1142.78     18.0827           0
        W809     422.688    0.895764     1514.44     30.7138           0
        W810     511.963    0.823558      1934.2      32.791           0
        W811     404.518    0.838952     1553.06     28.3069           0
        W812     394.373    0.822074     2146.18     37.8653           0
        W813     424.158      1.0081     2391.74     51.3582           0
        W814     582.314      1.1072     1872.15       28.67           0
        W815     590.846     0.91169      2003.2     32.2102           0
        W816     408.303    0.890664     1734.46      30.898           0
        W817     451.262    0.821469     2107.86     38.7031           0
        W818     383.129    0.791651     1369.65     30.1668           0
        W819     462.657    0.907636      2360.7     41.8751           0
        W820     338.134    0.912268     2256.01     42.8805           0
        W821      495.62    0.999849     2107.21     37.0433           0
        W822     604.169    0.953542     2140.89     35.5615           0
        W823     543.764     1.15229     1285.68     25.2173           0
        W824     262.672    0.958821     1430.15     28.0642           0
        W825     472.115     1.10888     1710.95     33.3569           0
        W826     626.834     1.04781     1515.94     26.5082           0
        W827     430.805     1.09244     1345.64     26.6225           0
        W828     492.888    0.912804     1825.82       33.03           0
        W829     462.566    0.944808     1783.15     30.8571           0
        W830     339.044     0.85945     1592.43     32.0042           0
        W831     409.219    0.805842     1341.17     27.1099           0
        W832     376.147    0.796297     1454.33     25.9721           0
        W833     613.255    0.899976      1871.2     28.0934           0
        W834     518.877    0.846231     1246.13     23.8435           0
        W835     238.286    0.903093     239.548     1.20034           5
        W836     322.217    0.884805     1269.14     25.3863           0
        W837      396.13    0.821192     1744.69     32.5447           0
        W838      424.36     0.87663     2006.15     36.0398           0
        W839     426.545     1.26254      1857.5     31.5018           0
        W840     418.425     1.19845     1254.21     25.4875           0
        W841     471.019     1.03851     1255.44     24.3486           0
        W842     609.776     1.18729      2479.2     43.6786           0
        W843     385.922    0.912566     2339.14     44.6413           0
        W844     566.242     1.03883     2549.65      40.083           0
        W845     525.873    0.902197     1962.08     32.6527           0
        W846      388.38    0.880053     2060.99     38.1783           0
        W847     396.928    0.860002     1930.16     37.0999           0
        W848     436.191    0.867392     1546.71     27.6943           0
        W849     479.335    0.868045     1894.47      33.716           0
        W850     423.295    0.899315     1772.89     34.4096           0
        W851      314.69    0.893137     1937.37     38.6942           0
        W852     364.621    0.889297     2091.45     42.6173           0
        W853     297.187     1.13271     1178.32     25.6664           0
        W854     525.403     0.88142     2559.19     40.1711           0
        W855      288.37    0.939595     1413.38     28.8547           0
        W856     379.923     1.07574     1942.74     36.2714           0
        W857     458.991    0.850786     2116.36     43.5389           0
        W858     305.094    0.946976        2068     38.4846           0
        W859      434.89    0.966325     1802.24     32.0872           0
        W860     476.109    0.973569     1908.45     34.8246           0
        W861     642.474     1.17412     1857.93     34.5492           0
        W862     478.059    0.949654      1514.3     28.2311           0
        W863     592.427     0.96281     1522.25     28.0152           0
        W864     485.051     1.11755     2409.35     41.5822           0
        W865      446.42    0.852416      1853.6     41.8314           0
        W866     499.843    0.986365     1655.92     28.4321           0
        W867     392.714    0.822201      1212.9     24.1105           0
        W868     660.582     1.21889     1570.52     29.6572           0
        W869     573.645     1.15723     1715.72     30.1575           0
        W870     468.227    0.890375     1952.33     34.6429           0
        W871     554.428     1.01243     1129.97       24.94           0
        W872     353.636     0.87416     1415.67     29.7734           0
        W873     412.505     1.05682     2024.46     34.9401           0
        W874     450.238    0.982763     2134.82     38.0045           0
        W875     567.466     1.08807     1907.71     30.8141           0
        W876     434.025    0.825771     2316.63     34.2199           0
        W877     395.816    0.932941      2084.5     42.3755           0
        W878     484.214    0.921599     1342.49      27.279           0
        W879     450.874    0.930905     2776.24     46.2864           0
        W880     412.059     1.02048     1608.12     31.5229           0
        W881     359.756    0.919346     2266.92     40.7931           0
        W882     540.954     0.96464     2459.02     42.1149           0
        W883     465.846    0.887365     1752.25     33.0452           0
        W884     442.776    0.935669     1808.41     35.1512           0
        W885     490.103     1.19715     1785.46     40.3387           0
        W886     590.638     1.32786     1842.98     32.8142           0
        W887     440.238    0.955471     1882.13     34.0257           0
        W888     457.916     1.18769     1824.17      32.909           0
        W889     321.549     1.00954     1613.91     31.0435           0
        W890     241.457     1.05138     1978.68     41.1533           0
        W891     573.254    0.946264     1744.27     28.2073           1
        W892      568.72     1.07117     1459.25     27.3952           0
        W893     588.803    0.949772     1936.75     32.1512           0
        W894     548.179     1.05849     1372.83     23.0868           0
        W895     454.385     1.38031     2201.74     35.9877           0
        W896     343.364    0.957357     2064.87     35.3255           0
        W897     497.363    0.842474     2028.99      34.666           0
        W898     519.654    0.808393     1383.56     23.3002           0
        W899     470.338    0.794133     1756.35     36.3597           0
        W900     530.787    0.926927      1945.3     44.2057           0
        W901      457.19     1.00281     1627.05     32.2521           0
        W902     417.189    0.894718      2517.2     47.1512           0
        W903     510.434     0.82494     2004.54     33.5786           0
        W904     475.273    0.843013     1327.37      24.041           0
        W905     409.671     1.20969      1214.4     24.3823           0
        W906     431.223     1.01499     1246.97     29.9738           0
        W907     429.367    0.937345     2110.81      37.244           0
        W908     312.881    0.973931     1588.34     37.4858           0
        W909     258.917    0.891376     1670.55      36.172           0
        W910     412.413    0.868308     1491.81     30.2779           0
        W911     504.552    0.931349      1976.1     39.9158           0
        W912     497.118    0.883204     1602.74     30.3208           0
        W913     647.337     1.18753     1364.35     25.9623           0
        W914     605.716     1.16975     2641.98     42.0723           0
        W915     452.478    0.892085     2161.63      36.512           0
        W916     638.791     1.08437      1744.8     30.6472           0
        W917     424.993    0.885774     2137.29     40.1921           0
        W918     304.083    0.962118     2651.58     48.9436           0
        W919     350.837    0.896251     2343.54     43.3975           0
        W920     458.498    0.973258     1450.03     26.3398           0
        W921     461.811     1.26687      1523.9     30.2025           0
        W922     439.872     1.16689     1843.06     35.5001           0
        W923     483.078     1.63359     1823.88     33.7676           0
        W924     417.321     1.41104     1755.73     30.5878           0
        W925      358.82    0.858949     984.187     23.6767           0
        W926     460.753    0.946983     2221.11     38.6937           0
        W927     435.306    0.822164     2078.55     47.3745           0
        W928     480.745     1.08485     1598.91     30.0777           0
        W929       432.3    0.853984     1958.45     37.2194           0
        W930     419.686      1.0633     1224.32     25.1733           0
        W931     399.329    0.993649     1790.69     31.7644           0
        W932     489.792    0.921732     1152.43     21.6931           0
        W933     427.035    0.921311     1944.51     36.1511           0
        W934     308.711    0.896497     1791.05     34.8055           0
        W935     462.266    0.820444     1144.22       23.36           0
        W936      471.95    0.977644     1624.67     28.7649           0
        W937     471.256    0.986519     2078.53     37.1609           0
        W938     483.115    0.878337     1685.14     36.7712           0
        W939     362.712    0.880713     1292.87     27.4339           0
        W940     513.147    0.822187     2059.41     35.5457           0
        W941     408.504    0.945645     1723.91     31.8269           0
        W942      291.13    0.835505     699.515     18.8048           0
        W943     303.073    0.929027     1689.81      34.003           0
        W944     439.616    0.842317     703.321     9.86288           0
        W945      536.06    0.914119     933.593     16.6862           0
        W946     483.671    0.834814     2081.44     33.6876           0
        W947     548.849    0.864463     2413.83     40.5073           0
        W948     446.724    0.946638     2209.34     38.6699           0
        W949     422.808     1.03157     1920.93     39.5452           0
        W950     371.697     1.03523     1813.32     35.2436           0
        W951     516.362     1.08752     2392.56     37.7748           0
        W952     582.706     1.00536     2156.65     36.1126           0
        W953     503.954     1.09808     2137.15     38.1519           0
        W954      392.93      1.0672     1490.06     28.4237           0
        W955     307.006     1.05731     1344.39     27.9164           0
        W956     407.939    0.909533     1578.77     31.6433           0
        W957     445.082     0.90557     2033.34     38.5528           0
        W958     536.371    0.843813     2793.42     44.8845           0
        W959     594.565     0.85847     1796.49     32.1719           0
        W960     458.943     1.00595     1821.12     33.0779           0
        W961     498.684    0.837189     2135.29     38.9503           0
        W962     462.418     1.17176     1743.88     33.0223           0
        W963     342.136     1.00029     1574.11     28.3696           0
        W964     431.908    0.958446     1184.48     22.1387           0
        W965      373.39     1.24945     1765.05     31.8117           0
        W966     436.942     1.00721     1960.76      32.004           0
        W967     588.571     1.05072     2332.68     35.3005           0
        W968     482.074    0.922153     1252.53     23.5583           0
        W969     449.343     1.22221     2740.81      55.003           0
        W970      345.44    0.871734     1457.81     27.3886           0
        W971     430.989     1.14254     1546.36      26.829           0
        W972     374.114    0.998595     1596.09     30.7337           0
        W973     307.586     0.86324     1559.09     33.3426           0
        W974     378.718    0.814659     999.218     20.8927           0
        W975      490.58    0.981184      1168.5     22.5572           0
        W976     265.122    0.829775      1458.7     31.3618           0
        W977     423.733    0.907491     1924.29     33.2735           0
        W978     399.466     0.89457     1100.61     23.8101           0
        W979      561.69    0.959293     705.847     10.6672           0
        W980      477.16    0.876289      1328.4     27.0061           0
        W981     487.801    0.818521     1734.36     31.5439           0
        W982     501.145    0.973727     2020.01     38.0371           0
        W983     474.201    0.839304     1608.77     31.2812           0
        W984     481.938     1.07962     2600.32     49.1715           0
        W985     342.021     1.12208     1829.38     36.4748           0
        W986     510.815    0.917544     2426.84     42.1737           0
        W987      471.02     1.10123     1296.64     23.6778           0
        W988     437.999     1.30069     775.822     12.7724           0
        W989     371.472     1.35958     1480.45     29.0203           0
        W990     540.489     0.92168     1430.23     27.7085           0
        W991     582.584    0.846968     1690.59     28.5385           0
        W992     432.987    0.848734     1812.19     32.2511           0
        W993     372.077    0.903053     1396.43     27.8301           0
        W994     488.738    0.840955     1577.33     27.7291           0
        W995      520.57    0.883819      1610.8     26.4407           0
        W996     397.057    0.924979     2231.89     35.0843           0
        W997     396.076     1.08254      1407.6     24.9774           0
        W998     362.799     1.15589     1652.27     29.1867           0
        W999     360.145    0.900949     1653.66     30.7837           0
       W1000     437.636     1.25231     2108.04     37.6138           0
       W1001      429.29     1.01161     2425.77     39.2326           0
       W1002     395.109     1.35741     2037.75     37.7443           0
       W1003     460.903     1.21336     1461.97     30.5022           0
       W1004      425.48     1.21622     2415.86     42.9579           0
       W1005     598.503     1.06348     2331.33     37.1725           0
       W1006     324.748    0.780471     1559.58      29.406           0
       W1007     291.278    0.864348     2155.96     42.0572           0
       W1008     352.264     1.10179     1225.63     24.5407           0
       W1009     258.101    0.845388     1506.72      35.653           0
       W1010      365.09     1.00241     1603.29     30.7307           0
       W1011     380.446    0.964702     2501.38     46.2973           0
       W1012     474.159    0.860982     2292.33     38.1103           0
       W1013     449.975    0.842272     1732.43     32.5559           0
       W1014     441.534    0.806071     1440.82     27.0636           0
       W1015     309.795    0.883617     1658.84     32.7848           0
       W1016     463.481    0.875047     1519.45      26.787           0
       W1017     432.145    0.877512     1357.91     25.0019           0
       W1018     453.094     1.08843     1540.22     27.7945           0
       W1019     415.489     1.33418     1968.64     34.5482           0
       W1020     346.026     1.39214     1929.86     34.0789           0
       W1021     531.136     1.20206     1960.81      31.749           0
       W1022     442.263     1.24428      1685.2     29.4789           0
       W1023     332.082    0.972583     1775.61     31.6636           0
       W1024     494.505    0.720947     1059.11      15.716           0
       W1025     378.233     1.04974     2198.21     38.3324           0
       W1026      500.12    0.871922     2114.69     37.5271           0
       W1027     375.707    0.902855     1971.09     36.8971           0
       W1028     348.887     0.90495     2007.14     38.5492           0
       W1029     491.501     1.21677     1868.44     32.7079           0
       W1030     284.644      0.9334     981.864     23.8504           0
       W1031     410.978    0.985596     1582.97     27.4224           0
       W1032     377.664    0.882473     1660.56     29.4153           0
       W1033     273.291    0.967002     1311.48     26.1688           0
       W1034     598.963     1.08856     2091.61     33.4344           0
       W1035     486.248     0.95904     1988.24     29.0383           0
       W1036     413.722     1.37554      1910.1     33.0729           0
       W1037     328.189    0.990813     1476.91     33.0197           0
       W1038     569.621     1.12044     1933.57     34.0001           0
       W1039     405.229     1.07052     1557.01     27.0145           0
       W1040      293.27    0.908257     1424.05     29.6702           0
       W1041     315.075    0.948643     1981.32     38.2514           0
       W1042     337.774    0.874508     1671.62     31.4126           0
       W1043     282.106    0.879539      2138.4     40.1792           0
       W1044     404.101    0.991793     1126.75     25.1058           0
       W1045     304.881    0.836976      2188.6       40.75           0
       W1046     448.791     0.83505     1896.41     31.1811           0
       W1047     475.002     1.12212     1796.33      37.311           0
       W1048     454.997    0.927061     2443.14     42.9884           0
       W1049     356.368    0.943785     1747.84     33.6317           0
       W1050     294.981    0.842072     1684.03     32.0315           0
       W1051      447.38     1.20895     2564.39     41.6745           0
       W1052     431.753     1.19372     1648.28      30.513           0
       W1053     410.279     1.33734     2766.13     45.0785           0
       W1054     281.792     1.06669     2059.39     38.0459           0
       W1055     309.304      1.0567     1648.77      31.175           0
       W1056      380.77    0.900406     1647.27     29.9063           0
       W1057     364.689    0.957244      1646.2     28.8319           0
       W1058      378.25    0.963053     2138.34     35.5458           0
       W1059     476.817     1.01309     1410.63     25.6649           0
       W1060      416.38      1.1707     1354.24     28.0586           0
       W1061     312.874     1.03544     803.524     20.5743           0
       W1062     566.415     1.13666     1881.19     31.3779           0
       W1063     543.847    0.839703      1797.4     34.9627           0
       W1064     377.283    0.858994     1292.58     27.7331           0
       W1065     473.865    0.963903     1771.29     30.2215           0
       W1066     452.967     0.90139     1974.44     34.4852           0
       W1067     329.407    0.926857     1454.14     27.6225           0
       W1068     312.694     0.87158     1456.17     29.8269           0
       W1069     268.796     1.11088     1926.73     34.3418           0
       W1070     359.941    0.924244     1420.68     28.7442           0
       W1071      293.17     1.05809     1116.92     25.9373           0
       W1072     368.693     1.02191     2169.71     38.7936           0
       W1073     498.652    0.887941     2135.77     37.0739           0
       W1074     395.366     1.00027      1761.3     29.5357           0
       W1075     338.329    0.881195     1010.99     20.1679           0
       W1076      430.08    0.997461     1730.33     29.5721           0
       W1077     361.129    0.824339     1843.55     37.0088           0
       W1078     396.253    0.895308     1693.24     34.4079           0
       W1079     356.903    0.815774     2386.44     42.6143           0
       W1080     524.946    0.998567     2255.66     36.7405           0
       W1081     705.636     1.03742     2194.51     36.2336           0
       W1082     545.151     1.21979      1995.3     36.8683           0
       W1083     240.584    0.874346     1422.04     31.8952           0
       W1084      463.95     1.12986     2198.12     36.6827           0
       W1085     300.744    0.865867     1680.87     31.6468           0
       W1086     364.192     1.16127     2125.09     38.0149           0
       W1087     302.828    0.915317     2008.42     37.4226           0
       W1088      331.57     1.05208     2790.77     48.0687           0
       W1089     534.273      1.3435      1751.2     29.2036           0
       W1090     492.696     1.30565     2169.37       35.47           0
       W1091     470.752     1.00842     1416.63     26.4232           0
       W1092     304.128     1.02911     1438.43      31.503           0
       W1093     405.168     1.21953     1162.82     25.2257           0
       W1094     401.514     1.03562      1657.9     31.1984           0
       W1095     625.428     1.34284     1875.63     31.7541           0
       W1096     581.492     1.16879     1742.25     28.8412           0
       W1097      416.51    0.889933     1425.88     24.7846           0
       W1098     303.481    0.927893     920.649     18.6523           0
       W1099     418.149     1.01113     1456.14     25.7473           0
       W1100      384.36    0.817277     1577.47     29.0291           0
       W1101     361.916      0.9749     1931.06     42.1432           0
       W1102     552.181    0.951104     1804.14     28.5492           0
       W1103     423.215     1.22979      1259.3     26.1483           0
       W1104     467.428     1.32412     1298.92     25.9081           0
       W1105     374.256     1.00094     1623.17     28.8239           0
       W1106     522.421     1.07876     1602.85     27.7828           0
       W1107     585.104      1.1369     1988.95     29.8007           0
       W1108     557.874    0.978599      1067.8     19.4668           0
       W1109     335.592    0.876875     1136.98     24.0771           0
       W1110     468.031    0.885955     1454.99     29.2201           0
       W1111     330.953    0.800693     1806.26     32.0505           0
