    REF_GAIN           0      1.0986    0.231515           3
        G298     633.336     3.07521     4878.09     181.126           0
        G299     464.141     2.51315     4710.61     112.526           0
        G300     547.381     2.58271     4221.71       125.7           0
        G301     615.133     3.24228     5070.69     102.762           0
        G302     481.278     2.73366     3068.43     112.375           0
        G303     304.858     2.94854     3280.19     95.5625           0
        G304     432.884     2.79842     2070.34     75.2078           0
        G305     389.937     2.70153     3234.32     88.6532           0
        G306      433.18     2.51093     2841.56      87.761           0
        G325     522.007     2.06975     5979.39     167.658           0
        G326     558.641     3.20517     4479.56     134.314           0
        G327     424.383     2.39399     4527.41     113.711           0
        G328     367.377     2.48942     4531.25     131.319           0
        G329     396.324     2.84239     5276.16     135.487           0
        G330     428.415     2.40199     6663.67     150.796           0
        G331     462.763     2.94203     5084.42     120.876           0
        G332     481.088     2.67389     3051.36     97.9628           0
        G333     643.111     2.98377     3802.02     89.0094           0
        G334     526.402      2.5436        2984     81.3763           0
        G335     382.743      2.6944     3548.44     90.8628           0
        G336     320.575     2.54358     2511.78     94.8336           0
        G355     597.878     2.95754     5326.66     120.937           0
        G356     524.868      3.0403     7685.94     171.459           0
        G357     622.638      2.4825     5849.82     157.589           0
        G358      530.18     2.73489     4678.51     196.464           0
        G359     392.756     2.22096     3265.04     133.325           0
        G360     352.182     2.49142     4369.18      123.79           0
        G361     427.622     2.57201     3896.27     108.364           0
        G362     500.096      2.7414     3629.26     98.8849           0
        G363     599.433     3.41875     2179.67     73.3443           0
        G364     572.987     2.86665     2946.31     137.501           0
        G365     463.287     3.24246     3239.25     99.2788           0
        G366     392.056     2.88008     3426.59     84.3229           0
        G385     412.546     2.74812      4163.8     138.798           0
        G386      433.14     3.05332     741.302     36.9375           0
        G387     549.509      3.4992     4025.46     119.362           0
        G388      550.25     3.85414     5598.34     122.798           0
        G389     585.846     2.61891     4714.53     143.669           0
        G390     600.683     2.90216     3355.73     109.851           0
        G391     490.629     3.04815     3463.91     101.441           0
        G392     328.298      2.8937     3496.56     111.087           0
        G393     488.763     2.63692      3797.5     142.809           0
        G394     405.427     2.50304     3552.28       96.07           0
        G395      515.65     3.18344     3428.05     79.0652           0
        G396     498.171     2.82588     4491.29     100.162           0
        G415      491.82     3.56216     7005.94     186.779           0
        G416     487.662     3.51954     5288.95     135.455           0
        G417     483.401     3.00602     4250.21      146.44           0
        G418     506.506     3.38622      4391.5     121.282           0
        G419     520.249     2.99713      4851.3     140.723           0
        G420     516.379     2.82873     6116.83     129.863           0
        G421     508.175     2.87837     6783.92     152.257           0
        G422     618.579     2.39852     4922.78     113.746           0
        G423     354.112      2.8274     4161.76     109.794           0
        G424     427.904     2.59648      3500.6     94.8066           0
        G425     450.358     2.56141     3829.53     89.6037           0
        G426     474.385     2.42086     2551.66     62.1347           0
        G445     503.508     3.04632     5599.94     122.372           0
        G446     493.528     3.72993     5645.09      163.44           0
        G447     387.865     3.06754     4761.69     126.544           0
        G448     426.747     3.32003     4042.73     133.698           0
        G449     453.954     2.82221     4934.77     126.731           0
        G450     447.724     2.95392     5018.17     171.738           0
        G451     697.834     1.74851     3498.52     87.7965           0
        G452     674.788     1.52182     5032.29     119.509           0
        G453     685.905     1.50533     3967.31     99.6811           0
        G454     689.432     1.53094      4819.6     109.312           0
        G455     582.647      1.3635     5684.34     105.985           0
        G456     577.354     1.39823     4209.27     103.564           0
        G475     514.282     3.15028     6722.58     165.042           0
        G476      480.39     3.22446     6204.03     204.381           0
        G477     501.245      2.6993     4087.64     144.156           0
        G478     484.961     3.20354     4185.44     156.761           0
        G479     291.363     2.74283     2226.97     104.754           0
        G480     438.488     2.91326     4531.94     141.616           0
        G481      362.83     1.51398        3608     112.042           0
        G482     580.061     1.29473     4560.74      102.77           0
        G483     656.816     1.68182     2445.76     67.6632           0
        G484     662.662     1.47615     3993.01     100.266           0
        G485     633.047     1.30368     3336.39     81.9407           0
        G486     642.751     1.32207     2336.53     59.1557           0
        G505     380.321     1.11969     6250.67      150.83           0
        G506     315.402     1.61831     7125.67     158.635           0
        G507     603.715     2.14237     1798.22     73.3065           0
        G508     387.194     1.80042     3963.76     118.741           0
        G509     422.041      1.5218     4748.31     136.734           0
        G510     536.182     1.46711     5003.97     139.536           0
        G511     528.079     1.40761     3617.46     98.0383           0
        G512     530.823     1.30337     3959.53     84.9215           0
        G513     565.617     1.36139     2962.51     79.5938           0
        G514     562.021     1.12142        3645     103.494           0
        G515     656.591     1.53243     4252.78      115.81           0
        G516      616.22     1.48494      2839.1     69.3904           0
        G535     345.966     1.47144      4764.5     147.388           0
        G536     438.218     1.55877      5044.6     135.945           0
        G537     431.963     2.55718     6183.17     146.521           0
        G538     338.306     1.49102     5033.95     175.582           0
        G539     475.268      1.6425     5248.33     121.851           0
        G540     565.527     1.52565     3352.23     110.424           0
        G541      655.31     1.62384     4406.82       110.9           0
        G542     637.795     1.40425     3911.59     109.487           0
        G543      520.04     1.45631     4361.93      106.45           0
        G544     572.659     1.56276     4000.41     84.2764           0
        G545     630.761     1.30751     4785.04     112.726           0
        G546     583.435     1.21231     4310.28     134.542           0
        G565     435.555     1.50655      4252.5     156.501           0
        G566     543.078     1.62327     6887.99     207.211           0
        G567      386.34     1.64896     4599.54     126.357           0
        G568     475.987      1.3495     4061.58     153.262           0
        G569     362.603     1.54659     4165.18     156.696           0
        G570     514.704     1.67509     5136.52       149.7           0
        G571      605.98     1.64395     4246.75     127.505           0
        G572     647.066     1.46964      3977.8     108.774           0
        G573     628.412     1.44735      2883.3     86.9336           0
        G574     626.591     1.35757     6031.76     177.416           0
        G575     535.705      1.4004     3930.16     103.544           0
        G576     563.323     1.28911     3156.04      85.943           0
        G595     409.093     1.78153     4260.03     158.577           0
        G596     494.772     1.83679     5686.94     151.245           0
        G597     523.557     1.63257     7602.25     266.307           0
        G598     570.193     1.59738     6814.18     215.052           0
        G599     300.116     1.50753     6599.23     209.249           0
        G600     418.924     1.60482     2903.73      125.32           0
        G601     576.991     1.20743     4325.17      100.38           0
        G602      631.26     1.43719      4489.8     112.086           0
        G603      650.02     1.28779     3447.74     85.4425           0
        G604     479.012     1.42861     3639.54     78.8581           0
        G605     457.388     1.24065     5376.91     115.668           0
        G606      397.83     1.25063     7259.63     168.164           0
        G625     477.797     1.48884     6756.85     212.129           0
        G626     311.629      1.4014     7437.57     264.142           0
        G627     505.747     1.61192     5825.51     151.624           0
        G628     416.228     1.34007     4665.15     154.785           0
        G629     452.578     1.31516     6359.86     182.807           0
        G630     488.128     1.35801     5908.95     161.169           0
        G631     343.471      1.2898     4050.76     130.815           0
        G632     487.226     19.8045     6227.25     155.342           0
        G633     498.468     1.29387      3431.3     95.0104           0
        G634     530.015     1.20623     4532.85     134.712           0
        G635      587.68     1.49218      4255.1     112.728           0
        G636     407.627     1.39775     3742.13     104.223           0
        G655     496.311     1.55793     6806.64     161.199           0
        G656     448.782     1.72055     4117.42     142.889           0
        G657     444.452     1.53643     4409.24     136.202           0
        G658     458.663     1.69949     6222.79     182.446           0
        G659     589.102       1.762     4338.46     134.435           0
        G660     564.431     1.86609     4620.13     138.628           0
        G661     632.154     1.53877     3862.09     86.0714           0
        G662      472.14     1.34991     3626.28     90.4902           0
        G663     380.172     1.27452     4468.88     102.585           0
        G664     337.163     1.31466     2965.51     78.8484           0
        G665      474.55     1.44088     3762.99     104.789           0
        G666     512.393     0.90392     3552.08      91.109           0
        G685     558.843      1.6617     5430.07     154.044           0
        G686     521.464     1.60462     4399.77     149.068           0
        G687     387.664     1.70811     4257.43     175.869           0
        G688     371.348     1.80757     5670.96     162.672           0
        G689     420.894     1.61186     6511.84     164.881           0
        G690     418.542     1.67519     6632.91     195.883           0
        G691     540.419     1.51623     2788.98     94.7783           0
        G692     578.582     1.45517     2662.88     88.5732           0
        G693     608.111     1.40788      4315.8     95.6625           0
        G694     444.468     1.45237     3838.38     106.963           0
        G695     325.398     1.41198     4864.63     132.478           0
        G696     351.022     1.24369     5591.27     135.606           0
        G715     509.755     1.61815     7155.54     164.644           0
        G716     476.461     1.52799     7382.07     169.317           0
        G717     516.573     1.48195     6376.13     192.348           0
        G718     573.963     1.74142     5477.03     163.843           0
        G719     418.648     1.46268     4859.75     148.865           0
        G720     452.164     1.56957     5087.17     164.977           0
        G721     473.465     1.43499      3316.8     94.1907           0
        G722     443.387     1.33846     3918.43     122.523           0
        G723      558.95     1.38854     4184.09     99.5145           0
        G724     480.557      1.3546     7703.92     257.454           0
        G725     514.445     1.68974     4560.11     123.848           0
        G726      638.07      1.5113     4992.25     128.149           0
        G727     361.622     1.06984     3093.74     100.395           0
        G728     378.635     1.37764     2354.97       96.13           0
        G729     415.221     1.32147     3197.67     92.9228           0
        G730     504.234     1.27567      2426.6     74.5087           0
        G731     545.348     1.31131      3012.4     78.8236           0
        G732     452.028     1.36154     1853.52     46.9047           0
        G733     351.172     1.38012     2883.36      78.301           0
        G734     308.921     1.64542     3557.12     97.6487           0
        G735     347.707      1.4411     3167.71     85.7199           0
        G736     528.621     1.11205     3241.41     86.5141           0
        G737     447.441     1.34695     3896.94     96.6594           0
        G738     565.986     1.41099     3403.26     84.5127           0
        G739     405.806     1.47072     3055.89     88.0691           0
        G740     574.633     1.59762      3257.1     74.3483           0
        G741     488.015     1.45248     4231.51     84.4231           0
        G742      353.79     1.15045     2912.54     89.8727           0
        G743     293.413     1.26196     3128.93     73.3272           0
        G744     360.448     1.26143     7955.01     175.455           0
        G745     441.456     1.18327     1379.63     50.1565           0
        G746     482.029     1.58495     3546.51     101.709           0
        G747     556.082     1.35321     4788.57     127.144           0
        G748     522.272     1.52518     3337.27      91.255           0
        G749     565.061      1.6039     3062.64     99.2178           0
        G750     568.442     1.40866     4237.09     146.171           0
        G751     534.914     1.63845     3441.66     83.9987           0
        G752     687.514     1.75212     3736.95     84.8863           0
        G753     402.728     1.51447     2733.07      91.477           0
        G754     326.564     1.28958     4664.13      140.49           0
        G755     428.824     1.27253     3976.95      118.73           0
        G756     394.412     1.18335     4147.79     105.459           0
        G757     492.105     1.50416     4492.25     118.307           0
        G758     463.018     1.73003     4492.97      120.01           0
        G759      457.64      1.3609     2144.82     76.0918           0
        G760     552.091     1.35038     1984.56     65.3112           0
        G761     500.036     1.40487     4223.37     112.228           0
        G762     245.549     1.12088     3255.66     125.175           0
        G763     386.512     1.85308      4052.4     120.417           0
        G764     432.082     1.75085      1975.1     64.8816           0
        G765     393.472     1.41486     3598.18     108.191           0
        G766      647.96     1.50166     5246.13     102.063           0
        G767     632.738     1.68717     4677.43     111.425           0
        G768     424.629     1.40016     2507.85     76.3726           0
        G769     483.607     1.44444     3501.84     85.6361           0
        G770     573.333     1.33693      3012.4     77.5777           0
        G771     453.142     1.27112      3609.3     82.6525           0
        G772     454.121     1.27599     2995.41      96.329           0
        G773     442.477     1.45217     3747.03     96.0023           0
        G774     436.082     1.40699     3878.25     112.453           0
        G775     577.538     1.24758     651.935     3.13057           1
        G776     599.296     1.62744     3923.37     85.6313           0
        G777     403.565     1.50129     2211.21     81.4368           0
        G778     431.571     1.42483     2817.08     71.2056           0
        G779     450.141      1.3755     2740.07     93.9615           0
        G780     417.038     1.14717      2430.6      74.288           0
        G781     577.845     1.50607     4901.59     116.913           0
        G782     510.824     1.36865     3330.58     98.5742           0
        G783     404.699     1.69528      4264.5     132.633           0
        G784     464.401     1.42522     3015.53     78.3314           0
        G785      258.39     1.70079     3993.42     99.9728           0
        G786      424.51     1.45793     3864.03     95.0481           0
        G787     384.923     1.36956     4720.23     106.179           0
        G788     361.379     1.35398      2725.8     75.4484           0
        G789     442.273     1.14891     4181.01     107.845           0
        G790     328.454     1.23977     2294.12     86.9843           0
        G791     399.883     1.31039     2728.67     75.5939           0
        G792     500.332     1.13099     2805.19     74.0417           0
        G793      313.07     1.68987     3712.69     110.285           0
        G794     279.877     1.69805     2756.26     92.6362           0
        G795     364.552     1.39388     4346.53     104.378           0
        G796      376.07     1.65511     4133.56     104.466           0
        G797     530.195     1.67561      3107.4     83.3542           0
        G798     404.999     1.30856     3354.48     96.6138           0
        G799     224.754     1.44355     3438.08     90.8458           0
        G800     571.264     1.44798     3113.56     82.7386           0
        G801      505.41     1.15481      4469.2     126.654           0
        G802     301.941     1.33758     3275.39     113.752           0
        G803     303.563     1.24272     4149.32     119.378           0
        G804     381.485     1.29373     4429.91     121.473           0
        G805      578.85      1.4651     5151.85     139.912           0
        G806     541.162     1.55376     2758.02     83.3013           0
        G807     544.863     1.61324     3759.36     105.213           0
        G808     559.521     1.33032     3571.98      96.542           0
        G809     452.929     1.57633     2005.38     103.152           0
        G810     420.184     1.37844     2947.91     103.757           0
        G811     410.423     1.46168     2697.68     94.7185           0
        G812     529.208     1.29806     5413.06      111.44           0
        G813     467.244     1.41297     2912.07     92.6458           0
        G814     413.392     1.52297     2250.89      65.063           0
        G815     456.597     1.36826     3681.08     88.6677           0
        G816     541.411     1.53323     1939.08     65.2758           0
        G817     409.121     1.24315     5231.71      122.82           0
        G818     447.211     1.31141     3117.58     106.405           0
        G819     389.587     2.55631     2835.37     81.1574           0
        G820     531.153      1.3748     4045.47      120.05           0
        G821     590.183     1.29413     2688.03     96.9916           0
        G822     418.509     1.32364     3247.52     123.909           0
        G823     310.434     1.62553     2816.73     93.3789           0
        G824     408.893     1.57529     2415.97     108.432           0
        G825     357.647     1.67665      1287.1       52.27           0
        G826     562.641     1.36604     3460.27     110.092           0
        G827     391.673     1.51719     3784.21     93.6407           0
        G828     436.935     1.13446     2303.32     80.9865           0
        G829     566.971     1.58722     5002.05     142.611           0
        G830     508.105     1.36871     5111.93     122.956           0
        G831     520.817     1.32542     2740.09     91.9693           0
        G832     363.846     1.22823     2295.32     72.5836           0
        G833     435.878     1.37209     3044.35      107.59           0
        G834     425.314     1.29975      4280.4     116.619           0
        G835     460.483     1.41408     2549.69     71.5625           0
        G836     485.543     1.19966     3382.88     97.2282           0
        G837     556.892     1.40697     4739.12     109.673           0
        G838     507.058     1.47438     2735.94     95.4501           0
        G839     557.791     1.35748     2179.99     82.4207           0
        G840     494.329     1.32544     2806.47      86.282           0
        G841     300.042     1.28422     2640.19     80.3888           0
        G842     475.653     1.45108     4152.71     118.797           0
        G843      386.92     1.34476     3026.72     84.8956           0
        G844     559.866     1.36366     3224.74     89.2638           0
        G845     479.879     1.51734     2933.76      81.113           0
        G846     605.987     1.52798     3800.26     86.0159           0
        G847     488.274     1.39962     1677.58     63.8792           0
        G848     447.749     1.29975     1751.72     49.3884           0
        G849     357.865     1.15992     4846.35     174.849           0
        G850     402.397     1.30537     3448.97     116.586           0
        G851     524.341     1.08265     3277.74     110.671           0
        G852     530.648     1.22412     3078.94     107.112           0
        G853     335.269     1.63858     3216.87     109.201           0
        G854     360.217     1.57616     4092.37     110.664           0
        G855     373.357     1.43867     3727.25     93.2628           0
        G856     301.683     1.42912     3469.67      100.08           0
        G857     463.271     1.46923     4458.03     104.153           0
        G858     476.751     1.27565     5528.79     131.209           0
        G859     425.772     1.47919     4388.64     135.881           0
        G860     479.383     1.40285     3790.45     116.209           0
        G861     540.331     1.13922     4216.92     124.095           0
        G862     407.414     1.39317      4365.8     99.4365           0
        G863     372.846     1.27414     4538.42     122.457           0
        G864     345.529      1.3083     5615.33      149.31           0
        G865     403.545     1.55971     2015.35     89.1163           0
        G866      434.97     1.36341     3024.96     113.929           0
        G867     447.949     1.45659      3743.7     113.809           0
        G868      482.14      1.3714     2774.52     98.8517           0
        G869     524.068     1.39759     4486.44     119.346           0
        G870     576.017      1.4567     2161.62     109.479           0
        G871     518.285     1.17067     5450.57     128.217           0
        G872     426.655     1.39498     4517.98     148.502           0
        G873     438.637     1.26215     3565.53     107.903           0
        G874     370.277     1.25306     4085.19     116.411           0
        G875     340.989     1.11904     3719.81     99.1548           0
        G876     536.605     1.36012      2104.3     76.8863           0
        G877     291.353     1.24295     2660.56     88.7778           0
        G878     396.541     1.29756     3170.13     95.2198           0
        G879     321.115     1.08177     3961.44      109.59           0
        G880     529.062     1.34197     3474.94     93.1303           0
        G881     484.633     1.29245     3831.48     97.0983           0
        G882     455.779     1.37403     3762.93     91.5348           0
        G883     280.633     1.51982     2339.64     80.7256           0
        G884     351.309     1.32935     3914.89     115.435           0
        G885     295.484     1.21359     4783.15     117.532           0
        G886     454.398      1.3614     2712.62     100.276           0
        G887     421.086     1.27971     4040.51     110.553           0
        G888     359.974     1.13066     4448.91     114.697           0
        G889     460.819     1.51831     4285.37     110.094           0
        G890     586.904     1.46671     3683.84     111.889           0
        G891     274.357     1.47113     3347.62     101.437           0
        G892      274.72     1.12147     5418.22     137.486           0
        G893     344.537     1.08657      4496.6     108.835           0
        G894     397.961     1.00474     3702.69       117.4           0
        G895     503.891      1.3799     4328.78     106.776           0
        G896     545.781     1.63839     1504.66     65.0932           0
        G897     442.565     1.13154     4058.07     127.229           0
        G898     384.888     1.45864     2747.66     117.713           0
        G899     459.656     1.26997     3299.23     97.5707           0
        G900     482.785     1.08326     484.331     1.28788           5
