# parameters from Dmitry Borisyuk, Alexander Kobushkin, arXiv:1707.06164
# delta_GE/GM
# D = 0.046, m = 0.359898, mu = 0.095400;
0.046, 0.359898, 0.095400

2.0126e-02 -2.2472e-02 2.3423e-03 1.5409e-02 -1.6884e-02 9.3090e-03
-2.8206e-02 3.3562e-02 -1.2144e-02 -1.8363e-02 -3.8623e-03 -7.1703e-03
-1.9260e-02 1.8697e-02 -1.1005e-02 -7.8194e-03 -9.2961e-03 -8.3462e-03
-2.3053e-03 4.0685e-03 1.3816e-03 -3.6264e-03 6.6169e-03 4.3448e-06
